-1.22757455440052,1.55366047892513,0.249340707619397,-1.17657529536677,-0.710801997591348,-1.05824154126775,-0.799538779601742,-1.14391179731443,-1.05922198882315,-0.927023958000627,-0.852265630141336,-0.846768133461532,0.567294814726037,1.21282680897207,0.523441241291044,-1.10848072822432,-0.778443196680562,-0.988486092129176,1.69165230730385,0.036348315767221,-1.04445872098217,-0.189951894518399,-0.149526141909933,3.95754648503858,-0.788997566994457,-1.11079759036727,-1.11839129311104,-1.10848072822432,-0.778443196680562,-0.988486092129176,-1.10848072822432,-0.778443196680562,-0.988486092129176,-1.22757455440052,2.25425506477517,-0.922435884861819,-0.335019956622797,-0.922570967771209,-0.971167358707822,-0.92607986015786,-1.1396910885073,-1.02218341664664,carpet
-1.01891692212574,1.50728198129984,-0.043511636795064,-0.840076628777191,-0.619191226175185,-0.796801642736624,-0.137991316741482,-0.968382039260014,-0.795012213377413,-0.359297349188221,-0.852265630141336,-0.884792963451289,-0.837574574654049,0.938321661131831,0.576414770964775,-0.883505621071016,-0.70957798678461,-0.855686747318132,0.721777030130009,-0.697299809208677,-0.00306121743755,0.3741390041767,-0.032275670485401,0.244576736121755,-0.165541855999845,-0.961204381459155,-0.827054395938382,-0.883505621071016,-0.70957798678461,-0.855686747318133,-0.883505621071016,-0.70957798678461,-0.855686747318132,-1.01891692212574,2.13833975186381,-0.868627866853549,-0.011461914025778,-0.04820296378944,-0.1015005541763,-0.339415475360863,-0.904746059938507,-0.73200709915576,carpet
-0.866339654410452,1.12547781996695,-0.136784497533467,-0.841732522215296,-0.689479689925816,-0.899184012515132,-0.553803997340762,-0.793236882216784,-0.897487905211139,-0.498074964675698,-0.081565468982031,-0.73096524212909,-0.448533820671871,0.874974319322546,0.867769184170292,-0.884702813623888,-0.762670333916859,-0.911693316794748,1.85677990405892,0.422210122309068,0.386595607011037,2.0669053001516,0.847082606396751,0.558951169020093,-0.811310172548152,-0.845719296174333,-0.885788076992975,-0.884702813623887,-0.762670333916859,-0.911693316794749,-0.884702813623888,-0.762670333916859,-0.911693316794748,-0.866339654410451,1.18408398469057,-1.12326576828794,0.045353060531929,-0.9418088490361,-0.768607997365353,-0.703169452682359,-0.698086234085689,-0.844790274295101,carpet
-1.22680103213074,1.5988113104368,-0.207655579491904,-1.34428043568008,-0.579977889945425,-1.01040902284473,-1.44433603866041,-0.989926889444194,-1.00896922529305,-0.876559370550635,-0.560333750914327,-0.77590367757153,0.516863605876496,1.30688801347677,1.0487620772222,-1.20686373674078,-0.679226361303626,-0.966699754361766,1.63789118689023,1.36214031276746,0.844021616060066,1.60133983343861,-0.452200317738671,1.26840765719537,-1.40270232343023,-0.943152182457095,-1.03984261585291,-1.20686373674078,-0.679226361303626,-0.966699754361767,-1.20686373674078,-0.679226361303626,-0.966699754361766,-1.22680103213074,2.36710203116829,-0.942846182550145,-0.562562665336728,-0.161344410306425,-1.14731527952508,-1.29002863227018,-0.93459675646951,-0.992293751822869,carpet
-1.35433551636171,0.920593986339945,0.151587491125001,-1.29201670745487,-0.839345578054938,-0.919141924534875,-0.888329701428623,-0.841906507005968,-0.918675964231396,-1.04898004433811,-0.796798573088205,-0.623804357612502,-0.102719817132158,0.926803962621052,0.653667835072298,-1.17718403308165,-0.870248013344356,-0.922011056121412,0.732380331173312,-0.020387634830716,-1.13560040947692,0.757124493838814,-0.698892895672294,1.90854982722819,-1.03162553164911,-0.784478986886747,-0.951525691178581,-1.17718403308165,-0.870248013344356,-0.922011056121413,-1.17718403308165,-0.870248013344356,-0.922011056121412,-1.35433551636171,0.672011043535077,-1.07317735915452,-0.918201990145976,-0.85736272239069,-0.737649007764747,-0.916699272545624,-0.77359906597161,-0.885458140802271,carpet
-0.88915856136914,1.25410994720415,0.11044967918361,-0.810933444108188,-0.698061339477615,-0.883576677999785,-0.370493082039986,-0.883367158979732,-0.882717172478219,-0.611620286438179,-0.621639445551999,-0.988497045241535,-0.585418530406341,0.934482428294905,0.863354723364148,-0.862289564049291,-0.76903711783932,-0.903488336476608,0.387019235514957,0.444569558238166,-1.1019419561277,-0.204764789815235,0.367893083518561,-0.199871982102844,-0.387723805810879,-0.928247483552409,-0.842449123758055,-0.862289564049291,-0.76903711783932,-0.903488336476608,-0.862289564049291,-0.76903711783932,-0.903488336476608,-0.889158561369138,1.50557851432414,-0.555776329632318,-0.920973608390616,-0.528186391702477,-0.746140914932531,-0.628230735838925,-0.825828972144763,-0.921438369707783,carpet
-1.50787968691423,1.42625601780154,0.226938928839432,-1.47748491878444,-0.524295486941788,-0.873637882134353,-1.15811487583822,-0.789051382590093,-0.873556383952862,-1.36017833361305,-0.755928109996423,-0.722323235313236,-1.5219981233264,0.754038484959364,0.819210115302706,-1.27849372614367,-0.635226859290689,-0.898200999696563,-1.57036997100086,-0.837341613050665,-0.135791289268436,2.49796874865478,-0.053173323516575,1.57707273846584,-1.26278729622756,-0.775249585823007,-0.951516282348475,-1.27849372614367,-0.635226859290689,-0.898200999696564,-1.27849372614367,-0.635226859290689,-0.898200999696563,-1.50787968691423,1.93582888165984,-0.890276654585391,-1.1541815597311,-0.893955391733674,-0.599130246519978,-1.14198653237382,-0.704361905382566,-0.859181081446222,carpet
-1.0104081771581,1.20936833773034,0.147921745506461,-0.927141884053436,-0.685619923556632,-0.723637633392855,-0.468725432498408,-0.839614604419697,-0.722443874361132,-0.24575202742574,-0.869781542894957,-0.869237351182752,-0.671872031291269,0.884572401414862,-0.063682045926135,-0.945244443241578,-0.759798562427008,-0.812507962149973,1.51735218812067,-0.828748595674326,-2.04468285920535,0.857383378227332,-0.036656073901621,2.27120562174425,-0.542744524628721,-0.815062400284267,-0.762664126223976,-0.945244443241578,-0.759798562427008,-0.812507962149974,-0.945244443241578,-0.759798562427008,-0.812507962149973,-1.0104081771581,1.39375433010377,-0.739019006336517,-0.31311149924516,-0.561683470392561,-0.512879215640852,-0.518095114650562,-0.764221564583585,-0.70930242242622,carpet
-1.62516500107054,1.20473048796781,0.728331468441938,-1.17925300001406,-0.466115717815675,-0.745478241798177,-0.022798495182112,-0.595489834571654,-0.750651565563988,-0.922818575713127,0.808826762660349,-0.715409629860553,-2.8260050950074,0.819305443187113,-0.023951898670837,-1.11012339274712,-0.58812489762839,-0.825672917618396,-0.611850226181659,3.11653678097052,-2.01953198861628,2.25532160005303,2.76544630088911,3.38337039476391,-0.36782551642659,-0.706100110921085,-0.818791561339167,-1.11012339274712,-0.58812489762839,-0.825672917618396,-1.11012339274712,-0.58812489762839,-0.825672917618396,-1.62516500107054,1.38216279881263,-0.89281956652179,0.319404183380278,-0.798141151751025,-0.814168714420085,-0.487684164106553,-0.535436582989226,-0.721473861264407,carpet
-1.57440260211583,0.022077447955191,-0.127416480952754,-0.663167808737596,-0.217453410904006,-0.925043509412187,1.32652080164673,-0.001779212556046,-0.923428789830537,-0.376118878338219,0.026449326331963,-1.13886796383739,-4.55507511270597,-0.289434590352182,0.892048718604086,-0.750469149123707,-0.37380495313933,-0.925024531223811,-2.60643582488541,-1.02007144743492,-1.25567727308086,3.50610711536754,1.13364186225305,-0.497935488526975,0.85768137116519,-0.200671860627345,-0.893002767918366,-0.750469149123707,-0.37380495313933,-0.925024531223811,-0.750469149123707,-0.37380495313933,-0.925024531223811,-1.57440260211583,-1.57368105594582,-0.811675168069225,-0.678448168066752,-0.184014338999318,-0.701605939752478,0.180429236131945,-0.188014677316169,-0.913114437099502,carpet
-0.94417533280767,0.839048054245698,-0.572193616002256,-1.19423874432961,-1.0813784711484,-1.24338192111369,-1.84893361858307,-1.06797854556722,-1.24456098520848,-1.49895594910053,-1.27727219966152,-1.20109041291154,0.999562319150679,1.0677342175013,1.30038634317242,-1.11927353243466,-1.02781897694004,-1.06221470978848,0.42420409264086,-0.088361175774752,-0.415477854252633,0.044197178609137,-0.58409003748471,0.111725828783904,-1.81340993495935,-1.03246770272998,-1.2059479843128,-1.11927353243466,-1.02781897694004,-1.06221470978848,-1.11927353243466,-1.02781897694004,-1.06221470978848,-0.944175332807669,0.468200598623222,-1.42864875655951,-0.730796738293134,-0.726727408939809,-0.630678960407492,-1.49812455273041,-1.0851539032967,-1.18076878878031,carpet
-0.679243955405959,0.365850971121804,-0.131489531640021,-0.846250494840698,-1.2563537611961,-1.1014069439408,-1.22796149977724,-0.994703840374496,-1.10025987792833,-0.960667016300621,-1.21888582381612,-0.881336160724947,1.30214957224793,1.00438687569202,0.967094552308537,-0.887964724915898,-1.12929702091573,-1.00718161042142,1.04207373925679,0.665714415836688,0.451367431016375,-0.506495292437817,-0.709759538526676,2.787490293826,-1.16073739485793,-0.950282433650447,-1.17662254263797,-0.887964724915897,-1.12929702091573,-1.00718161042142,-0.887964724915898,-1.12929702091573,-1.00718161042142,-0.679243955405957,-0.714476520463589,-1.18384002164673,-0.58204647179602,-1.01253191662522,-0.73073726914938,-1.18023839907031,-1.08150190977526,-1.07385172623169,carpet
-0.751374907063505,0.534859628178328,-0.104200092035335,-1.06239184363687,-1.26096738846,-1.24151666444841,-2.08450618290863,-1.08671573614834,-1.24081203357709,-1.62091203543801,-1.21596650502385,-1.32207850833349,1.61914574215933,1.09652846377825,1.41516232413217,-1.03626540191232,-1.13183150476939,-1.06155589922471,0.204524209027864,0.472134552160977,-0.51555643679119,-0.654839668678778,-0.705982752012721,-0.544705445647696,-2.00324725501425,-1.04778877120329,-1.2195192808579,-1.03626540191232,-1.13183150476939,-1.06155589922471,-1.03626540191232,-1.13183150476939,-1.06155589922471,-0.751374907063504,-0.292067594548871,-0.919428560179666,-1.34034653608432,-1.1263725966723,-0.781859781074061,-1.68934538646783,-1.14147562914092,-1.23169649923532,carpet
-0.722077751095359,1.04106733360761,-0.495620263081646,-0.992372461698988,-1.04769634885535,-1.18073448721163,-1.81096172614546,-1.17541739293718,-1.18090767685121,-1.35597295132556,-1.35609380705282,-1.32553531105984,1.74162153507965,1.11764424438134,1.22754773987105,-0.989885738969766,-1.00708695895455,-1.03915200122566,0.746946347110735,-1.06249470345867,-0.875943417776007,-0.854137198442954,-0.264880660118197,-0.424025664409145,-1.68571783379642,-1.15566355089926,-1.13940873780215,-0.989885738969765,-1.00708695895455,-1.03915200122566,-0.989885738969766,-1.00708695895455,-1.03915200122566,-0.722077751095358,0.97311406456948,-1.02808339245318,-0.655670389199579,-0.670241769348247,-0.933176342072093,-1.52688412661701,-1.25570995747516,-1.19617567090425,carpet
-0.725268530458227,0.715599394745261,-0.108273142722602,-0.992429120725893,-1.13613424509002,-1.12152547709281,-1.79464305432837,-1.05334139521861,-1.12047758940318,-1.45269674393804,-0.938631219758191,-1.16479398428495,1.00676677755776,1.20210736679372,1.18119590140653,-0.989923913116012,-1.06069689579805,-1.01558240405402,-0.794506535220025,0.957749574353186,-1.80606259009613,0.743325901823603,-0.594734997448825,0.310338126151576,-1.86417543674238,-1.00467661626383,-1.12209460864082,-0.989923913116012,-1.06069689579805,-1.01558240405402,-0.989923913116012,-1.06069689579805,-1.01558240405402,-0.725268530458225,0.159661281328067,-1.16449068005663,-0.029998191098246,-0.450569575487272,-0.805287590520944,-1.37997222601269,-1.05466644314349,-1.09778101722535,carpet
-0.638053894539853,1.02306156394133,-0.662208036190846,-0.748638810280673,-0.966151189406309,-0.928118353607004,-0.928740763184703,-1.05348821283522,-0.928607831205709,-0.451815759513206,-0.868567568743709,-0.934916602983241,-0.081106441910926,1.08309114884901,1.0333114644007,-0.816013837437696,-0.955292796538781,-0.926587830777694,-0.004639313879518,0.552300725036832,-0.217157071998889,1.14939345860832,-0.00585785625835,-0.101724759796269,-0.998322382339148,-1.06618636914278,-0.927663016263379,-0.816013837437695,-0.955292796538781,-0.926587830777694,-0.816013837437696,-0.955292796538781,-0.926587830777694,-0.638053894539852,0.928111648968598,-0.730853911437134,-0.612002160145664,-0.767819448312674,-0.094543874941611,-0.88170068742172,-0.978363134528987,-0.924246523035522,carpet
-0.88828834881563,0.515489829636336,7.00E-05,-1.11834572079114,-1.27923643065973,-1.25404197795518,-1.7020059927638,-1.09581936228087,-1.25381867001899,-1.54942053655052,-1.41739950169049,-1.26504126334886,0.459227938619877,0.958316081648898,1.28493573035092,-1.07218288938457,-1.14179630307061,-1.06594704738636,-0.834930190675149,-0.660307603584146,-0.24690786632294,0.924663958677896,-0.480040262409772,0.128933254619689,-1.67808571193552,-1.06044983589138,-1.26788819466757,-1.07218288938457,-1.14179630307061,-1.06594704738636,-1.07218288938457,-1.14179630307061,-1.06594704738636,-0.888288348815629,-0.340479172628987,-1.39137141328248,-0.953519537822529,-0.952255021035649,-1.10288127564023,-1.46511894413232,-1.17601963307039,-1.1975362146987,carpet
-0.455599329154076,0.625434150477459,-0.572193616002256,-0.568026597298202,-1.09987938187979,-0.962442002745054,-0.794232010887727,-0.962094869492568,-0.96231642769038,-0.472842670950702,-0.240914028405638,-1.16133718155861,0.632134940389733,0.73756019352563,0.60290153580164,-0.674716351926199,-1.03904210819201,-0.943723130714648,0.290882627695437,1.48927546626325,-2.11070364996326,-0.68375772112473,2.13097885260029,0.58583530689258,-0.688684531884016,-1.00393445087448,-0.956766409547704,-0.674716351926199,-1.03904210819201,-0.943723130714648,-0.6747163519262,-1.03904210819201,-0.943723130714648,-0.455599329154074,-0.065691695550876,-0.796116251636415,-0.498932414789387,-0.832613375459828,-0.911427014249856,-0.885407270798997,-0.954810517365296,-0.987948342700906,carpet
-0.621519856023177,0.833182538369559,-0.334734760934619,-0.780158136412497,-1.14959390588366,-0.984109433206211,-1.14336069170069,-1.14830456607228,-0.982794893979659,-0.577977228138185,-1.26851424328471,-1.22010282790642,0.8338597757879,1.02550265629511,0.788308889659697,-0.839585677697391,-1.068622213119,-0.954242028292101,1.62101313814815,-0.356659592359707,-1.65504071257631,0.849557421156699,-0.307938533364293,-0.355841585093437,-1.17032979731011,-1.13484596076106,-0.940558758806861,-0.83958567769739,-1.068622213119,-0.954242028292102,-0.83958567769739,-1.068622213119,-0.954242028292101,-0.621519856023176,0.453540720813844,-0.869349124787582,-1.20504730454078,-1.167787709402,-0.908622822480342,-0.97287222501641,-1.16224803823645,-1.04589927429589,carpet
-0.560895048128698,0.448104600733711,-0.4781061451264,-0.68152317955391,-1.34519183084058,-1.08414354692039,-0.91471812888652,-1.13014448077865,-1.08381524316338,-0.67049563846317,-1.45826996478227,-1.18380639927983,0.977948943929447,1.00246725927355,1.15691636697274,-0.764745424376821,-1.17682469035788,-0.999814464593284,0.937824267459709,-0.637537148556917,-1.31087718122613,-0.341632064834967,-0.40412131790071,-0.542542272328801,-0.870161831770216,-1.1160932286634,-1.04965790741964,-0.764745424376821,-1.17682469035788,-0.999814464593285,-0.764745424376822,-1.17682469035788,-0.999814464593284,-0.560895048128696,-0.508897303741379,-1.0227147312976,-1.05414589142657,-0.658263204306841,-0.862460929190286,-0.936264763562631,-1.1613730786431,-1.09660921822303,carpet
-0.509745888039097,0.846823272965231,-0.06713533078121,-0.724681820374892,-1.11277029615754,-1.1365617642062,-1.35146847157661,-1.11171423598595,-1.13566947993871,-0.712549461338162,-1.18677331710115,-0.995410650694218,0.639339398796811,1.19250928470141,1.23196220067719,-0.797881545692164,-1.04679309867245,-1.02173115592552,1.98803796394599,0.169053543989569,0.590768095250095,1.81992799069531,-0.4994396231612,0.581306100911142,-1.41910525955433,-1.09485923773411,-1.11288148220089,-0.797881545692164,-1.04679309867245,-1.02173115592552,-0.797881545692164,-1.04679309867245,-1.02173115592552,-0.509745888039096,0.487633459905422,-1.35915159761297,-0.85697232784561,-0.473418887293639,-1.13264319413055,-1.07671948209294,-1.1155329627643,-1.05879970417971,carpet
-0.788117214878341,0.511670423949548,-0.277712051312888,-0.982252794377482,-1.29098121286306,-1.08360679904351,-1.44409470136141,-1.10664119657258,-1.08243209381076,-1.40643753877555,-1.14882217280164,-1.17516439246398,0.25750310322171,1.16947388767985,1.27169234793249,-0.983050855905547,-1.14814238088288,-0.999583060291032,-0.13076185281513,1.07783902828765,-0.185695731960844,0.330178418985635,-0.255685953390183,-1.0008476370005,-1.43506857392818,-1.0935512493668,-1.05185204660039,-0.983050855905547,-1.14814238088288,-0.999583060291033,-0.983050855905547,-1.14814238088288,-0.999583060291032,-0.788117214878339,-0.350025139574629,-0.811637799409938,-0.863722969329843,-1.09952745792207,-0.882198101392869,-1.23127895995459,-1.2222322417512,-1.09564426401995,carpet
-0.145803660104775,0.621751152136628,-0.502544449249999,-0.293250097055619,-1.10378775426044,-0.832338884703209,-0.733796143394248,-0.964298780215991,-0.83127333388608,-0.531718022975693,-1.16341876676299,-1.01615146705227,0.459227938619877,1.00630649211048,0.858940262558004,-0.439417971868345,-1.04139810026206,-0.875710450847382,0.01736848838126,-0.80043470606877,-0.910057413651078,-0.543518472340004,-0.428221772667184,-0.743864428673637,-0.660246049482565,-0.93715111223253,-0.803425060009812,-0.439417971868345,-1.04139810026206,-0.875710450847382,-0.439417971868345,-1.04139810026206,-0.875710450847382,-0.145803660104774,-0.074896735105602,-0.649173176944918,-0.464981284329346,-0.672752432438176,-0.676612565486236,-0.545563521726155,-0.95505392823689,-0.848428778732967,carpet
-0.796916030697157,0.999326685744855,-0.322108303804093,-0.825231896779901,-0.891653346047437,-0.983157924501701,-0.703733835945002,-0.947226056935748,-0.981806146491124,-0.699933314475665,-0.813100511690577,-1.0852875215791,0.127822851894318,1.07925191601208,0.841282419333427,-0.872733240563569,-0.905993462741348,-0.95378494191355,0.177771306841923,0.394548455082384,-1.7619876800796,-0.916566891768059,-0.552822615101382,0.327523005082439,-0.538816756532221,-0.901409227858301,-0.979274212927621,-0.872733240563569,-0.905993462741348,-0.95378494191355,-0.872733240563569,-0.905993462741348,-0.95378494191355,-0.796916030697155,0.868790282949254,-0.778529443286241,-1.09379728283597,-1.12195761566758,-0.870062688438857,-0.988046392532107,-0.947503651318384,-0.988812051212187,carpet
-0.381341191254618,0.26218138819469,-0.575859361620796,-0.286667232212608,-1.40982980424543,-0.748741389295026,0.160735177124642,-1.10068296652776,-0.747822647110759,-0.346681202325723,-1.20720854864704,-0.734422044855432,-0.686280948105424,0.981351478670457,0.658082295878443,-0.433479913914964,-1.20971467130287,-0.827619732074299,-0.124612345953068,0.154449428243258,-0.6748770316629,-1.27144406466536,-0.476183008685717,-0.094422476179518,0.410643706471928,-1.08261950389242,-0.742568746883274,-0.433479913914964,-1.20971467130287,-0.8276197320743,-0.433479913914964,-1.20971467130287,-0.827619732074299,-0.381341191254616,-0.973581337559575,-0.484092303811399,-0.832519464641894,-0.900120910869476,-0.486903200513554,-0.427379778326133,-1.13845819982347,-0.877191261586877,carpet
-0.578299299198883,0.874377556848491,-0.195843732498831,-0.635870242062746,-1.00214986316629,-0.915148676737708,-0.643003188938658,-0.997173804480282,-0.913457439800589,-0.830300165388143,-0.553281139178539,-0.649730378060064,0.596112648354347,0.854656795051885,0.627181070235433,-0.729035381844958,-0.978437142443231,-0.919962310585631,0.078051506260234,0.315851555073723,-0.637905877617312,-0.750103609597347,0.900336902382972,1.46040210234987,-0.642185523152601,-1.03608304136322,-0.960439616821143,-0.729035381844957,-0.978437142443232,-0.919962310585632,-0.729035381844958,-0.978437142443231,-0.919962310585631,-0.578299299198882,0.556500792870408,-0.749652292580784,-0.638749782385841,-0.068619666740163,-1.19101227362043,-0.750468198233788,-1.01374349784021,-0.987599837501633,carpet
-1.01253536340001,0.519445642669081,-0.256124882670376,-0.866006016441636,-1.21615924008603,-0.807295489828379,-0.244152821930337,-1.02957172954082,-0.805349863876486,-0.531718022975693,-1.05248465265673,-0.895163371630314,-0.239604526866628,0.672293235297881,0.841282419333427,-0.902150002414234,-1.10690929861207,-0.861664146819077,1.15021715077544,-0.469578813580345,-0.035003873700063,-0.222185559754396,0.633487758972982,-0.799501767676393,-0.17839899046619,-1.03579401022588,-0.763330271395491,-0.902150002414234,-1.10690929861207,-0.861664146819078,-0.902150002414234,-1.10690929861207,-0.861664146819077,-1.01253536340001,-0.330592278292429,-0.246186614081325,-0.465773029083014,-0.81753378892306,-0.800652459701945,-0.933948842162411,-1.05414373546756,-0.919949327317526,carpet
-0.141645977904675,0.650669509479455,-0.24105459512749,-0.076662038006041,-1.01109802640068,-0.846601460381423,0.248274102297963,-0.882176040605222,-0.844746382452921,0.010776292111717,-0.61166751502394,-0.924546194804217,-1.16897966137961,0.74331904278102,0.439566485974305,-0.236653908937949,-0.98412156564074,-0.883572286253188,-0.679890022461281,-0.613844856257346,-1.56727189514786,0.380866555068309,0.71153681146363,0.996974241599807,0.247990865793177,-0.896564282183121,-0.858304884252929,-0.236653908937949,-0.98412156564074,-0.883572286253189,-0.236653908937949,-0.98412156564074,-0.883572286253188,-0.141645977904674,-0.002620128231458,-0.685400124733001,-0.806466046834243,-0.512181651478577,-0.908438378470482,-0.265284256137666,-0.852199746817878,-0.896654012219926,carpet
-1.10574479690922,0.856371787182202,-0.593780784644769,-1.17256740500205,-1.00217911440099,-0.881245487049389,-1.13139560531517,-0.986024157077873,-0.880956393175343,-0.922818575713127,-0.853970974782358,-0.964299426157145,-0.26121790208786,0.601267427814743,0.775065507241264,-1.10601769381356,-0.978455769091045,-0.902252524315695,0.881013394232726,-1.40167047839052,-2.12964576443145,1.59896441171373,1.50675314313824,1.07298680783646,-1.25557317537508,-1.01239228576649,-0.913429338078805,-1.10601769381356,-0.978455769091045,-0.902252524315695,-1.10601769381356,-0.978455769091045,-0.902252524315695,-1.10574479690922,0.511498377269526,-0.946073350500075,-0.962003696787426,-0.876917413597748,-0.995886920652447,-1.05078958660416,-0.963686988159622,-0.84968635989238,carpet
-0.568533580542834,0.671812648102747,-0.468330823476961,-0.615747285363742,-1.04657561162565,-0.917001288865542,-0.589784512313051,-0.930010242003434,-0.916033048804626,-0.813478636238146,-0.959066451304082,-0.770718473482018,-0.239604526866628,0.724122878596388,0.94943670908396,-0.713079978808908,-1.00639047486065,-0.920913772133831,-0.529635417400741,-0.567732012527985,-0.31893405643336,-0.17010921456585,0.329446366114292,-0.140245324897037,-0.539948242020573,-0.948602133987568,-0.892355440407064,-0.713079978808908,-1.00639047486065,-0.920913772133832,-0.713079978808908,-1.00639047486065,-0.920913772133831,-0.568533580542833,0.050223617360487,-0.754681801899961,-0.92541748265452,-0.123890978936432,-0.697806311616571,-0.72244866700571,-0.989440247250458,-0.912407116504561,carpet
-1.25503459497793,0.912298799024462,0.44118139498965,-1.25565558769022,-1.05509929819508,-1.09634645559602,-1.01410360877534,-1.08606362199782,-1.10002744017782,-0.72937099048816,-0.836455062028738,-0.964299426157145,0.898699901451596,1.13492079214751,1.318044186397,-1.15601149672526,-1.01167677983334,-1.00503722196615,2.36260669137288,0.882275013244496,0.310271726957971,0.696344966551251,0.113160790014903,-0.040997681681659,-1.0131830388804,-1.09739438372694,-1.08551119542211,-1.15601149672526,-1.01167677983334,-1.00503722196615,-1.15601149672526,-1.01167677983334,-1.00503722196615,-1.25503459497793,0.651278607544992,-1.12264528850371,-0.102319104246556,-0.93861796672583,-0.527247128398129,-1.08957259957559,-1.10523338566467,-1.05958217830001,carpet
-0.823022407302435,0.575645469203254,-0.363653420814211,-0.684655496536427,-1.2279290117594,-0.788856183802861,-0.084649054131697,-1.07357530952206,-0.787071934060308,-0.493869582388199,-0.842293699613278,-1.04207748749983,-0.743916615362043,0.860415644307275,0.741957051195183,-0.767170712362859,-1.11352189923751,-0.851124938483573,-0.122475629842693,-0.656208419089593,-0.782149421229612,-0.828555491164191,0.833095350578229,-0.666875532582626,0.032006861969283,-1.08957829593649,-0.731067392961523,-0.767170712362859,-1.11352189923751,-0.851124938483573,-0.767170712362859,-1.11352189923751,-0.851124938483573,-0.823022407302434,-0.190130193235132,-0.562985701566908,-0.809612220998631,-1.11592749687975,-0.399042517708378,-0.648718143361075,-1.13934856873213,-0.909504231374345,carpet
-0.37873055359409,1.16588001057416,-0.164888547275606,-0.527144510165323,-0.86664909896774,-0.994886506704269,-0.910559650747942,-1.03119349189042,-0.993417191199313,-1.14990921923809,-1.01745282714948,-1.19072000473252,0.524068064283573,1.18867005186448,1.05979822923757,-0.641261791934325,-0.889022722897017,-0.959388070108243,-0.480957801388528,0.408355965658829,-0.6198451689982,-1.27133289347436,-0.474948856704972,-1.25778415727043,-0.705656814209262,-1.02137426374895,-0.914291186916528,-0.641261791934325,-0.889022722897018,-0.959388070108244,-0.641261791934325,-0.889022722897017,-0.959388070108243,-0.378730553594089,1.28506251582749,-0.970956002045207,-0.079100941896953,-0.963653548722343,-1.11028934595403,-0.833833857699906,-1.04411282930339,-1.03441524697121,carpet
-1.22709110298191,0.869057670356178,-0.369762996845111,-1.00741512917219,-1.03403613750868,-0.885868892240601,-0.223230358619165,-1.03119158385273,-0.884381192854509,-0.720960225913161,-0.976582364057703,-0.9314598002569,-0.203582234831241,0.925682602535024,0.536684623709477,-0.999984137281719,-0.998568601994803,-0.904700882444088,1.46280784375555,-0.528203398259223,-1.17628208950688,0.276434159829104,0.602817331069654,0.668252763472928,-0.349721748612995,-1.06818019410719,-0.905845821013253,-0.999984137281719,-0.998568601994804,-0.904700882444088,-0.999984137281719,-0.998568601994803,-0.904700882444088,-1.22709110298191,0.543204624624692,-0.84990389416435,-0.961041837265196,-0.835808060503686,-0.93429804320666,-0.722775212683383,-1.0179188855426,-0.890033329200117,carpet
-0.343825361169996,0.847368902349058,-0.023553688427458,-0.43222943581127,-0.992959621377237,-0.874996182014178,-0.594296758870636,-0.970024125793996,-0.873490454581505,-0.973283163163119,-0.769310729806526,-1.10429993657398,-0.376489236601098,0.992869177181236,0.47708940282653,-0.561496539096057,-0.972570524391294,-0.898926464760444,-1.28976430864358,0.880366311309346,-2.46058055518481,0.449181571051585,-0.320258113272722,1.49584101270206,-0.611894863868947,-0.931723205449821,-0.916618931484788,-0.561496539096057,-0.972570524391294,-0.898926464760445,-0.561496539096057,-0.972570524391294,-0.898926464760444,-0.343825361169995,0.488997169469085,-0.814076658041453,-0.127111302081453,-0.887180276706326,-0.111119567854055,-0.640220363039998,-0.934069571355845,-0.847962656323261,carpet
-1.12943391642142,1.01856012152475,-0.062654975025217,-1.19990792871627,-0.779282952921009,-0.9328375070788,-1.16709091984838,-0.831209266658998,-0.931378321133917,-1.18355227753808,-0.737198223091555,-0.921089392077875,-0.145946567574622,0.685730550227124,1.11718621971744,-1.12271604914127,-0.828052801246644,-0.928978086304108,0.885649838182364,-0.687484754925499,0.259008465844624,0.412425933365433,0.382120523065293,-0.409954367606186,-1.19695934431299,-0.857530382142846,-0.927830493439269,-1.12271604914127,-0.828052801246645,-0.928978086304109,-1.12271604914127,-0.828052801246644,-0.928978086304108,-1.12943391642142,0.916861045068378,-1.09840319459243,-0.925935139403763,-0.608420362640328,-0.549731106325885,-1.13810299811189,-0.772253879293176,-0.878515422944602,carpet
-0.514483711941536,0.525856720525991,-0.049213907757237,-0.477268618812267,-1.11419044559736,-0.855558043616698,-0.188870681446707,-0.926795836159777,-0.853918344548589,-0.170055146250753,-0.690489122415233,-0.974669834336169,-1.02489049323806,0.5513574009347,0.558756927740198,-0.599711853539428,-1.04764353569602,-0.888458249755712,-0.444524148660521,0.355939863826444,-0.974600317714171,1.35790678551745,1.1819994816647,0.504603213596423,-0.43841723845452,-0.923471077964993,-0.86798468866613,-0.599711853539427,-1.04764353569602,-0.888458249755713,-0.599711853539428,-1.04764353569602,-0.888458249755712,-0.514483711941535,-0.314568859382076,-0.84114697290511,-1.11250236040447,0.274273499086865,-0.469379933663724,-0.522741418942677,-0.896712283712994,-0.885003006210995,carpet
