0.070068359375,0.052293229811262,-0.022216796875,wood
0.056884765625,0.044114518873762,0.0750732421875,wood
0.0587158203125,0.040086198561262,0.0291748046875,wood
0.0389404296875,0.057053971998762,-0.037109375,wood
0.0592041015625,0.035081315748762,0.0447998046875,wood
0.0693359375,0.048142839186262,-0.019775390625,wood
0.061767578125,0.057542253248762,-0.021728515625,wood
0.06982421875,0.028123307936262,0.017822265625,wood
0.056396484375,0.067674089186262,-0.0546875,wood
0.0589599609375,0.049851823561262,0.0345458984375,wood
0.058349609375,0.061692643873762,-0.036376953125,wood
0.0380859375,0.054002214186262,0.02587890625,wood
0.057861328125,0.041795182936262,0.0263671875,wood
0.061767578125,0.071946550123762,-0.03466796875,wood
0.0709228515625,0.051682878248762,-0.0205078125,wood
0.0711669921875,0.028611589186262,-0.0179443359375,wood
0.05419921875,0.074876237623762,-0.0203857421875,wood
0.0469970703125,0.040086198561262,0.0142822265625,wood
0.06298828125,0.058396745436262,-0.057373046875,wood
0.0391845703125,0.059739518873762,0.029541015625,wood
0.047119140625,0.023240495436262,0.028076171875,wood
0.057861328125,0.051072526686262,-0.0343017578125,wood
0.0615234375,0.051804948561262,-0.0635986328125,wood
0.0543212890625,0.022019792311262,0.0208740234375,wood
0.0693359375,0.047044206373762,-0.04638671875,wood
0.0772705078125,0.042039323561262,-0.0521240234375,wood
0.0791015625,0.007615495436262,0.015869140625,wood
0.0662841796875,0.036546159498762,0.0556640625,wood
0.068603515625,0.049363542311262,-0.00048828125,wood
0.042236328125,0.072923112623762,0.020263671875,wood
0.0389404296875,0.046433854811262,0.0155029296875,wood
0.049560546875,0.059007096998762,-0.0384521484375,wood
0.052978515625,0.053758073561262,0.038330078125,wood
0.0584716796875,0.057542253248762,-0.02294921875,wood
0.0640869140625,0.056687761061262,-0.044189453125,wood
0.052490234375,0.063767839186262,-0.0205078125,wood
0.0703125,0.052781511061262,0.01513671875,wood
0.0672607421875,0.062913346998762,-0.0145263671875,wood
0.0546875,0.022996354811262,0.0213623046875,wood
0.054931640625,0.042039323561262,0.0242919921875,wood
0.045654296875,0.084641862623762,0.0103759765625,wood
0.0328369140625,0.050950456373762,0.0751953125,wood
0.0484619140625,0.050584245436262,-0.0384521484375,wood
0.05078125,0.071214128248762,0.0126953125,wood
0.053955078125,0.026414323561262,0.0133056640625,wood
0.065185546875,0.062913346998762,-0.0908203125,wood
0.0546875,0.040086198561262,0.0018310546875,wood
0.070068359375,0.056809831373762,-0.0469970703125,wood
0.0694580078125,0.062913346998762,-0.076171875,wood
0.052978515625,0.016526628248762,-0.010986328125,wood
0.066162109375,0.039964128248762,-0.0634765625,wood
0.0615234375,0.048386979811262,-0.00439453125,wood
0.05517578125,0.034104753248762,-0.025146484375,wood
0.0484619140625,0.059983659498762,-0.0509033203125,wood
0.0499267578125,0.046677995436262,-0.0010986328125,wood
0.0615234375,0.074754167311262,0.034423828125,wood
0.06689453125,0.042771745436262,-0.008544921875,wood
0.0753173828125,0.042527604811262,-0.0322265625,wood
0.0653076171875,0.068406511061262,-0.02978515625,wood
0.064208984375,0.052293229811262,-0.0009765625,wood
0.0572509765625,0.095384050123762,-0.046630859375,wood
0.0615234375,0.061814714186262,-0.020263671875,wood
0.0625,0.028855729811262,-0.0323486328125,wood
0.0478515625,0.063401628248762,-0.0667724609375,wood
0.063720703125,0.034470964186262,-0.00634765625,wood
0.0733642578125,0.064744401686262,-0.0440673828125,wood
0.05224609375,0.068040300123762,-0.0560302734375,wood
0.05126953125,0.051682878248762,0.0096435546875,wood
0.0506591796875,0.073899675123762,-0.017578125,wood
0.0347900390625,0.088426042311262,0.0128173828125,wood
0.0496826171875,0.022386003248762,0.012939453125,wood
0.06005859375,0.073899675123762,0.01953125,wood
0.05322265625,0.041306901686262,0.0687255859375,wood
0.077392578125,0.047898698561262,-0.06103515625,wood
0.0458984375,0.053391862623762,0.0201416015625,wood
0.0455322265625,0.060105729811262,0.021728515625,wood
0.0625,0.039597917311262,-0.0047607421875,wood
0.0684814453125,0.017869401686262,-0.01318359375,wood
0.0592041015625,0.036057878248762,-0.0269775390625,wood
0.0753173828125,0.020921159498762,-0.0272216796875,wood
0.056396484375,0.062302995436262,0.0054931640625,wood
0.068115234375,0.051682878248762,-0.04296875,wood
0.0640869140625,0.026902604811262,-0.056396484375,wood
0.0516357421875,0.047532487623762,-0.0762939453125,wood
0.0538330078125,0.021531511061262,0.01318359375,wood
0.0623779296875,0.068284440748762,-0.0478515625,wood
0.0479736328125,0.036179948561262,0.0660400390625,wood
0.033447265625,0.042161393873762,-0.004638671875,wood
0.0333251953125,0.038377214186262,0.04931640625,wood
0.0712890625,0.024949479811262,-0.0496826171875,wood
0.055908203125,0.031297136061262,0.0362548828125,wood
0.0860595703125,0.030442643873762,-0.04150390625,wood
0.0753173828125,0.056321550123762,-0.0286865234375,wood
0.0570068359375,0.033860612623762,-0.006103515625,wood
0.0550537109375,0.026414323561262,-0.0467529296875,wood
0.0538330078125,0.059617448561262,-0.0240478515625,wood
0.0509033203125,0.024094987623762,0.057373046875,wood
0.0589599609375,0.050828386061262,-0.01953125,wood
0.0496826171875,0.018479753248762,0.006103515625,wood
0.0601806640625,0.035203386061262,0.01416015625,wood
0.0550537109375,0.032151628248762,0.0562744140625,wood
0.06396484375,0.035447526686262,0.0579833984375,wood
0.071533203125,0.036302018873762,-0.0103759765625,wood
0.055419921875,0.060716081373762,0.0340576171875,wood
0.071533203125,0.035569596998762,0.012939453125,wood
0.07861328125,0.052903581373762,-0.0145263671875,wood
0.0755615234375,0.049119401686262,0.0599365234375,wood
0.070068359375,0.078904557936262,-0.033935546875,wood
0.05712890625,0.043626237623762,0.0506591796875,wood
0.0631103515625,0.053758073561262,-0.0020751953125,wood
0.0535888671875,0.052537370436262,-0.0789794921875,wood
0.0576171875,0.048264909498762,0.0054931640625,wood
0.0682373046875,0.042649675123762,-0.0443115234375,wood
0.0523681640625,0.079148698561262,-0.014404296875,wood
0.0616455078125,0.049241471998762,0.0150146484375,wood
0.0716552734375,0.086350846998762,-0.049072265625,wood
0.05126953125,0.070603776686262,0.051025390625,wood
0.0579833984375,0.040818620436262,0.0023193359375,wood
0.0465087890625,0.070969987623762,-0.035400390625,wood
0.032958984375,0.040452409498762,0.07470703125,wood
0.044677734375,0.033006120436262,0.039794921875,wood
0.041748046875,0.073533464186262,0.009033203125,wood
0.0377197265625,0.033738542311262,0.0648193359375,wood
0.062744140625,0.045579362623762,0.015380859375,wood
0.050048828125,0.043748307936262,0.0421142578125,wood
0.06494140625,0.042649675123762,0.0609130859375,wood
0.070068359375,0.057908464186262,-0.01318359375,wood
0.0413818359375,0.054856706373762,0.042236328125,wood
0.056884765625,0.050706315748762,0.010986328125,wood
0.0458984375,0.069505143873762,0.048583984375,wood
0.048095703125,0.063157487623762,0.0426025390625,wood
0.0484619140625,0.058030534498762,0.01611328125,wood
0.035400390625,0.049607682936262,0.0382080078125,wood
0.0401611328125,0.065354753248762,0.009033203125,wood
0.0439453125,0.066331315748762,0.035400390625,wood
0.0709228515625,0.054612565748762,-0.0384521484375,wood
0.0755615234375,0.057176042311262,-0.0272216796875,wood
0.076171875,0.023240495436262,0.021728515625,wood
0.0767822265625,0.041673112623762,-0.048583984375,wood
0.0579833984375,0.069749284498762,0.02734375,wood
0.057373046875,0.051316667311262,-0.052490234375,wood
0.0445556640625,0.069627214186262,-0.0289306640625,wood
0.0452880859375,0.040330339186262,-0.00244140625,wood
0.0518798828125,0.056687761061262,-0.00244140625,wood
0.039306640625,0.068040300123762,-0.0242919921875,wood
0.0399169921875,0.008225846998762,0.0252685546875,wood
0.048095703125,0.062913346998762,-0.0274658203125,wood
0.0521240234375,0.059495378248762,0.052978515625,wood
0.052001953125,0.039475846998762,0.0330810546875,wood
0.064208984375,0.059617448561262,0.0360107421875,wood
0.061279296875,0.033738542311262,0.0166015625,wood
0.0357666015625,0.060594011061262,-0.0107421875,wood
0.0482177734375,0.028123307936262,0.0462646484375,wood
0.04931640625,0.051682878248762,-0.0205078125,wood
0.059814453125,0.039719987623762,-0.03564453125,wood
0.04052734375,0.047532487623762,-0.03466796875,wood
0.039306640625,0.056443620436262,-0.031005859375,wood
0.070556640625,0.026902604811262,-0.0352783203125,wood
0.057861328125,0.058640886061262,0.0069580078125,wood
0.0638427734375,0.004685807936262,0.037841796875,wood
0.051513671875,0.078538346998762,0.0289306640625,wood
0.064453125,0.028367448561262,0.0628662109375,wood
0.0408935546875,0.055467057936262,-0.0194091796875,wood
0.0628662109375,0.017625261061262,-0.0535888671875,wood
0.045166015625,0.048142839186262,-0.0584716796875,wood
0.0528564453125,0.035081315748762,0.04052734375,wood
0.044189453125,0.062302995436262,0.0108642578125,wood
0.032958984375,0.039475846998762,0.0577392578125,wood
0.041748046875,0.043992448561262,-0.000732421875,wood
0.0601806640625,0.026048112623762,-0.028564453125,wood
0.0755615234375,0.015427995436262,-0.017822265625,wood
0.068115234375,0.053513932936262,-0.0579833984375,wood
0.059814453125,0.008836198561262,-0.0216064453125,wood
0.07666015625,0.034593034498762,-0.0482177734375,wood
0.05517578125,0.055711198561262,-0.0045166015625,wood
0.0504150390625,0.019090104811262,0.0421142578125,wood
0.054931640625,0.056199479811262,0.0123291015625,wood
0.052490234375,0.040086198561262,0.0142822265625,wood
0.0540771484375,0.023850846998762,-0.01123046875,wood
0.0484619140625,0.057298112623762,0.0208740234375,wood
0.0635986328125,0.039109636061262,0.016845703125,wood
0.053466796875,0.068040300123762,-0.0040283203125,wood
0.046630859375,0.047654557936262,0.042236328125,wood
0.07470703125,0.049485612623762,-0.0162353515625,wood
0.061767578125,0.062547136061262,0.0147705078125,wood
0.062744140625,0.024217057936262,0.026611328125,wood
0.0595703125,0.062180925123762,0.018310546875,wood
0.0416259765625,0.047898698561262,0.0369873046875,wood
0.0340576171875,0.052049089186262,0.009765625,wood
0.04296875,0.017259050123762,0.0430908203125,wood
0.0552978515625,0.032639909498762,0.0283203125,wood
0.0582275390625,0.047410417311262,0.0455322265625,wood
0.041259765625,0.038987565748762,0.0870361328125,wood
0.0582275390625,0.019456315748762,0.03662109375,wood
0.0504150390625,0.045579362623762,0.0364990234375,wood
0.06884765625,0.022508073561262,0.0235595703125,wood
0.07177734375,0.027512956373762,-0.0479736328125,wood
0.052734375,0.019090104811262,0.0269775390625,wood
0.049560546875,0.014817643873762,0.04443359375,wood
0.06640625,0.045335221998762,-0.060546875,wood
0.048828125,0.017625261061262,0.058837890625,wood
0.058349609375,0.056809831373762,-0.048828125,wood
0.046630859375,0.050095964186262,-0.002685546875,wood
0.0474853515625,0.036790300123762,0.021240234375,wood
0.0609130859375,0.052171159498762,0.0006103515625,wood
0.05419921875,0.039719987623762,0.0557861328125,wood
0.072509765625,0.045457292311262,0.0106201171875,wood
0.05908203125,0.061692643873762,0.0216064453125,wood
0.044189453125,0.036790300123762,0.0264892578125,wood
0.0611572265625,0.054612565748762,0.014404296875,wood
0.048095703125,0.075120378248762,0.06689453125,wood
0.0531005859375,0.053025651686262,0.073974609375,wood
0.0523681640625,0.066453386061262,-0.0008544921875,wood
0.0478515625,0.059373307936262,0.0616455078125,wood
0.0421142578125,0.056443620436262,0.0093994140625,wood
0.0498046875,0.046311784498762,0.0684814453125,wood
0.071044921875,0.052659440748762,-0.057373046875,wood
0.060791015625,0.068162370436262,0.0106201171875,wood
0.0416259765625,0.050340104811262,0.0654296875,wood
0.0355224609375,0.037278581373762,0.0093994140625,wood
0.0272216796875,0.052537370436262,0.01318359375,wood
0.03759765625,0.043626237623762,0.0919189453125,wood
0.0552978515625,0.045213151686262,0.03076171875,wood
0.0484619140625,0.031785417311262,0.0137939453125,wood
0.052734375,0.038133073561262,0.0474853515625,wood
0.0599365234375,0.062669206373762,-0.001953125,wood
0.05908203125,0.058152604811262,0.0494384765625,wood
0.0601806640625,0.035447526686262,-0.0015869140625,wood
0.059814453125,0.036790300123762,0.0330810546875,wood
0.052001953125,0.056565690748762,0.04345703125,wood
0.056884765625,0.053269792311262,0.01611328125,wood
0.0482177734375,0.058274675123762,0.031005859375,wood
0.0634765625,0.062058854811262,0.0184326171875,wood
0.0516357421875,0.084397721998762,-0.0548095703125,wood
0.052734375,0.055589128248762,-0.033203125,wood
0.0704345703125,0.036424089186262,-0.024169921875,wood
0.0518798828125,0.084275651686262,-0.011474609375,wood
0.0526123046875,0.036668229811262,0.0179443359375,wood
0.052978515625,0.084763932936262,0.0081787109375,wood
0.0430908203125,0.053636003248762,0.05224609375,wood
0.0447998046875,0.034348893873762,0.0496826171875,wood
0.044921875,0.064622331373762,0.0181884765625,wood
0.048583984375,0.026780534498762,0.049560546875,wood
0.074951171875,0.035935807936262,-0.0107421875,wood
0.06396484375,0.019700456373762,-0.0010986328125,wood
0.06494140625,0.022263932936262,0.0419921875,wood
0.0789794921875,0.047288346998762,-0.072265625,wood
0.064453125,0.008958268873762,-0.0006103515625,wood
0.0771484375,0.042649675123762,-0.0740966796875,wood
0.070556640625,0.024094987623762,0.0089111328125,wood
0.0831298828125,0.029221940748762,-0.0391845703125,wood
0.080322265625,0.062302995436262,-0.0504150390625,wood
0.052734375,0.034959245436262,0.04150390625,wood
0.0445556640625,0.040330339186262,0.042236328125,wood
0.0758056640625,0.024827409498762,-0.0546875,wood
0.0767822265625,0.051927018873762,-0.031494140625,wood
0.0758056640625,0.056321550123762,-0.012939453125,wood
0.08203125,0.065354753248762,-0.0489501953125,wood
0.057861328125,0.059373307936262,-0.0040283203125,wood
0.05517578125,0.045579362623762,0.0638427734375,wood
0.0745849609375,0.046555925123762,0.0404052734375,wood
0.0699462890625,0.072678971998762,-0.0418701171875,wood
0.0555419921875,0.050095964186262,-0.0482177734375,wood
0.05029296875,0.042161393873762,-0.0029296875,wood
0.0618896484375,0.027879167311262,-0.0145263671875,wood
0.0506591796875,0.030198503248762,-0.066650390625,wood
0.0538330078125,0.009690690748762,0.0379638671875,wood
0.0819091796875,0.036424089186262,0.0404052734375,wood
0.0667724609375,0.059861589186262,-0.0091552734375,wood
0.05517578125,0.055467057936262,0.029052734375,wood
0.0537109375,0.045823503248762,0.02978515625,wood
0.0657958984375,0.038743425123762,-0.02880859375,wood
0.0489501953125,0.059007096998762,-0.00341796875,wood
0.0606689453125,0.029954362623762,0.000732421875,wood
0.044921875,0.082932878248762,-0.046142578125,wood
0.0458984375,0.040818620436262,-0.0211181640625,wood
0.04833984375,0.056931901686262,-0.035888671875,wood
0.04833984375,0.062791276686262,-0.05712890625,wood
0.053955078125,0.032639909498762,0.014892578125,wood
0.066650390625,0.076585221998762,-0.006591796875,wood
0.0576171875,0.061692643873762,0.0172119140625,wood
0.0509033203125,0.047166276686262,-0.0159912109375,wood
0.0494384765625,0.056931901686262,0.0186767578125,wood
0.0531005859375,0.050462175123762,0.0238037109375,wood
0.0546875,0.063157487623762,-0.005859375,wood
0.0211181640625,0.054490495436262,0.005859375,wood
0.041015625,0.034104753248762,0.0433349609375,wood
0.0479736328125,0.079270768873762,0.00390625,wood
0.029541015625,0.049241471998762,0.0662841796875,wood
0.035888671875,0.012620378248762,0.0301513671875,wood
0.0404052734375,0.051927018873762,0.029296875,wood
0.071044921875,0.043870378248762,0.07763671875,wood
0.0740966796875,0.041673112623762,-0.033935546875,wood
0.065673828125,0.012620378248762,0.0045166015625,wood
0.0423583984375,0.050218034498762,-0.013671875,wood
0.0537109375,0.051560807936262,-0.0128173828125,wood
0.037841796875,0.054002214186262,0.0479736328125,wood
0.0543212890625,0.023240495436262,0.0322265625,wood
0.044921875,0.081101823561262,-0.0311279296875,wood
0.0499267578125,0.056565690748762,-0.02685546875,wood
0.0660400390625,0.041917253248762,0.013671875,wood
0.0540771484375,0.062547136061262,-0.0592041015625,wood
0.0570068359375,0.070725846998762,0.042724609375,wood
0.0728759765625,0.026780534498762,0.023193359375,wood
0.0338134765625,0.051560807936262,0.025390625,wood
0.04052734375,0.034959245436262,0.017578125,wood
0.04150390625,0.050706315748762,0.04736328125,wood
0.0364990234375,0.066697526686262,0.019287109375,wood
0.032958984375,0.065232682936262,0.0396728515625,wood
0.049072265625,0.036546159498762,0.0540771484375,wood
0.0645751953125,0.064622331373762,-0.000244140625,wood
